6.697843566085157629e-01,2.508490756249371892e-40
1.201876932815581611e+00,1.449397430818225685e-39
2.156676469645430583e+00,8.374568316278896708e-39
3.869991400721874975e+00,4.838795239997881308e-38
6.944404342726255841e+00,2.795835719933343362e-37
1.246120383272164567e+01,1.615417307095986245e-36
2.236067966337277824e+01,9.333693953660835214e-36
4.012453385081730772e+01,5.392729958028186711e-35
7.200041505815924836e+01,3.115441859481979371e-34
1.291992522036890705e+02,1.799237527606043695e-33
2.318382019952101132e+02,1.038005624393442202e-32
4.160159674889891335e+02,5.968116864051606610e-32
7.465089174965913799e+02,3.394142110981767549e-31
