6.697843566085157629e-01,9.093572610218213773e-37
1.201876932815581611e+00,5.254235338668717395e-36
2.156676469645430583e+00,3.035879038963634824e-35
3.869991400721874975e+00,1.754119912591965234e-34
6.944404342726255841e+00,1.013523173729731323e-33
1.246120383272164567e+01,5.856076822800214277e-33
2.236067966337277824e+01,3.383573309079072429e-32
4.012453385081730772e+01,1.954927731683189999e-31
7.200041505815924836e+01,1.129384140305608816e-30
1.291992522036890705e+02,6.522446638303873570e-30
2.318382019952101132e+02,3.762891886972655123e-29
4.160159674889891335e+02,2.163512220019754532e-28
7.465089174965913799e+02,1.230416243660405983e-27
