6.697843566085157629e-01,1.682466016734403372e-16
1.201876932815581611e+00,9.653534285972828118e-16
2.156676469645430583e+00,5.453670715264091696e-15
3.869991400721874975e+00,2.930873740122487727e-14
6.944404342726255841e+00,1.341066689746741659e-13
1.246120383272164567e+01,3.655727381338488956e-13
2.236067966337277824e+01,1.880325073627441105e-13
4.012453385081730772e+01,4.501866246543385465e-16
7.200041505815924836e+01,3.336517614285692021e-26
1.291992522036890705e+02,1.635715537592712779e-60
2.318382019952101132e+02,1.114880496852063118e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
