6.697843566085157629e-01,2.803188301251035073e-30
1.201876932815581611e+00,1.619671605098095073e-29
2.156676469645430583e+00,9.358386796395764478e-29
3.869991400721874975e+00,5.407205119222573875e-28
6.944404342726255841e+00,3.124191974442318788e-27
1.246120383272164567e+01,1.805011974068591449e-26
2.236067966337277824e+01,1.042677580926244559e-25
4.012453385081730772e+01,6.019865307181252066e-25
7.200041505815924836e+01,3.469545495862844248e-24
1.291992522036890705e+02,1.988568019189414370e-23
2.318382019952101132e+02,1.119496203777790373e-22
4.160159674889891335e+02,5.948880142819094252e-22
7.465089174965913799e+02,2.624973078060086648e-21
