6.697843566085157629e-01,3.021665381254572558e-32
1.201876932815581611e+00,1.745903023835010480e-31
2.156676469645430583e+00,1.008767510454041504e-30
3.869991400721874975e+00,5.828450433942618577e-30
6.944404342726255841e+00,3.367334935434215738e-29
1.246120383272164567e+01,1.945031994139485079e-28
2.236067966337277824e+01,1.122712223274845693e-27
4.012453385081730772e+01,6.466186827172199846e-27
7.200041505815924836e+01,3.697692201491602503e-26
1.291992522036890705e+02,2.066522467785788144e-25
2.318382019952101132e+02,1.072596673272532745e-24
4.160159674889891335e+02,4.387631090659238760e-24
7.465089174965913799e+02,8.338188682585161720e-24
