6.697843566085157629e-01,1.472211229548898432e-25
1.201876932815581611e+00,8.477167190803183356e-25
2.156676469645430583e+00,4.844109126811367986e-24
3.869991400721874975e+00,2.700816225216759706e-23
6.944404342726255841e+00,1.391170632503082147e-22
1.246120383272164567e+01,5.552811814338071752e-22
2.236067966337277824e+01,9.750486235164962114e-22
4.012453385081730772e+01,1.216861572281193829e-22
7.200041505815924836e+01,3.047790938007765654e-27
1.291992522036890705e+02,9.484923215661228270e-44
2.318382019952101132e+02,1.362265451455700050e-98
4.160159674889891335e+02,7.109120301508087505e-277
7.465089174965913799e+02,0.000000000000000000e+00
