6.697843566085157629e-01,7.686355854356886039e-27
1.201876932815581611e+00,4.441097664114440289e-26
2.156676469645430583e+00,2.565953007193308190e-25
3.869991400721874975e+00,1.482416244603242933e-24
6.944404342726255841e+00,8.561952051676183635e-24
1.246120383272164567e+01,4.940748580022619198e-23
2.236067966337277824e+01,2.843024222525687860e-22
4.012453385081730772e+01,1.621066649465300575e-21
7.200041505815924836e+01,8.975239028013359306e-21
1.291992522036890705e+02,4.520179913969635463e-20
2.318382019952101132e+02,1.678073754208004981e-19
4.160159674889891335e+02,2.333291781188126665e-19
7.465089174965913799e+02,1.373486082049036120e-20
