6.697843566085157629e-01,5.794342974232463375e-31
1.201876932815581611e+00,3.345159975932729875e-30
2.156676469645430583e+00,1.927637124942411975e-29
3.869991400721874975e+00,1.104190098790667380e-28
6.944404342726255841e+00,6.204735839172608243e-28
1.246120383272164567e+01,3.277563735543517546e-27
2.236067966337277824e+01,1.418789663153443783e-26
4.012453385081730772e+01,3.235074574775088454e-26
7.200041505815924836e+01,9.362952068076848710e-27
1.291992522036890705e+02,3.519254602340806896e-30
2.318382019952101132e+02,6.716058196167334300e-43
4.160159674889891335e+02,1.514600726471276080e-85
7.465089174965913799e+02,1.473326405313037971e-224
