6.697843566085157629e-01,5.132666038496504474e-23
1.201876932815581611e+00,2.955450092322987589e-22
2.156676469645430583e+00,1.688833361879328789e-21
3.869991400721874975e+00,9.416031773944540794e-21
6.944404342726255841e+00,4.850128918925697488e-20
1.246120383272164567e+01,1.935913002534840380e-19
2.236067966337277824e+01,3.399375616323309321e-19
4.012453385081730772e+01,4.242423872498857928e-20
7.200041505815924836e+01,1.062571234750270140e-24
1.291992522036890705e+02,3.306790648627807411e-41
2.318382019952101132e+02,4.749354900822364283e-96
4.160159674889891335e+02,2.478498981855826183e-274
7.465089174965913799e+02,0.000000000000000000e+00
