6.697843566085157629e-01,3.123049949382519732e-24
1.201876932815581611e+00,1.804399233270544624e-23
2.156676469645430583e+00,1.042411179436485081e-22
3.869991400721874975e+00,6.019955162798076178e-22
6.944404342726255841e+00,3.472620127508693752e-21
1.246120383272164567e+01,1.995919210994515151e-20
2.236067966337277824e+01,1.133826095611055724e-19
4.012453385081730772e+01,6.202767559670314893e-19
7.200041505815924836e+01,3.005604337734699251e-18
1.291992522036890705e+02,9.853935799764840580e-18
2.318382019952101132e+02,9.182540304198054722e-18
4.160159674889891335e+02,1.489957465086721180e-19
7.465089174965913799e+02,5.236293229984978623e-27
