6.697843566085157629e-01,8.512381673691358827e-26
1.201876932815581611e+00,4.918418412961067505e-25
2.156676469645430583e+00,2.841832567506785547e-24
3.869991400721874975e+00,1.641977101655579563e-23
6.944404342726255841e+00,9.486838747436910971e-23
1.246120383272164567e+01,5.480627174280283073e-22
2.236067966337277824e+01,3.165132596635874860e-21
4.012453385081730772e+01,1.825912355036942184e-20
7.200041505815924836e+01,1.049646053820878661e-19
1.291992522036890705e+02,5.966163803661631043e-19
2.318382019952101132e+02,3.269906802418048013e-18
4.160159674889891335e+02,1.593900926347415737e-17
7.465089174965913799e+02,5.326544890626107539e-17
