6.697843566085157629e-01,4.189769222101337193e-17
1.201876932815581611e+00,2.386719346315704893e-16
2.156676469645430583e+00,1.317435466980052896e-15
3.869991400721874975e+00,6.570491642035095179e-15
6.944404342726255841e+00,2.363724036051577839e-14
1.246120383272164567e+01,2.970172696276180884e-14
2.236067966337277824e+01,1.261959802803929702e-15
4.012453385081730772e+01,9.840278800492568226e-22
7.200041505815924836e+01,4.308074801780379356e-43
1.291992522036890705e+02,1.475753821995346485e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
