6.697843566085157629e-01,7.013523035787688528e-15
1.201876932815581611e+00,4.038469900079442736e-14
2.156676469645430583e+00,2.307703559574871844e-13
3.869991400721874975e+00,1.286652107441878587e-12
6.944404342726255841e+00,6.627450655135505566e-12
1.246120383272164567e+01,2.645325126693075955e-11
2.236067966337277824e+01,4.645071199559741119e-11
4.012453385081730772e+01,5.797053097587116975e-12
7.200041505815924836e+01,1.451948709733194711e-16
1.291992522036890705e+02,4.518558623282661958e-33
2.318382019952101132e+02,6.489748164446349642e-88
4.160159674889891335e+02,3.386740842487021004e-266
7.465089174965913799e+02,0.000000000000000000e+00
