6.697843566085157629e-01,1.901661482349405071e-24
1.201876932815581611e+00,1.096913536999826146e-23
2.156676469645430583e+00,6.303447025458737941e-23
3.869991400721874975e+00,3.578690171708795078e-22
6.944404342726255841e+00,1.954042615348146452e-21
1.246120383272164567e+01,9.410453998795995329e-21
2.236067966337277824e+01,3.024767478316851425e-20
4.012453385081730772e+01,2.644628973490061606e-20
7.200041505815924836e+01,3.494992359137095417e-22
1.291992522036890705e+02,6.343121847435183980e-30
2.318382019952101132e+02,1.531269719140888838e-56
4.160159674889891335e+02,6.131316640324920122e-144
7.465089174965913799e+02,0.000000000000000000e+00
