6.697843566085157629e-01,1.198622411485535805e-40
1.201876932815581611e+00,6.925599759381268138e-40
2.156676469645430583e+00,4.001588031988082985e-39
3.869991400721874975e+00,2.312103816877627106e-38
6.944404342726255841e+00,1.335925335616428519e-37
1.246120383272164567e+01,7.718923225026602127e-37
2.236067966337277824e+01,4.459952406214547844e-36
4.012453385081730772e+01,2.576916840242032332e-35
7.200041505815924836e+01,1.488880635922184176e-34
1.291992522036890705e+02,8.601712074820447754e-34
2.318382019952101132e+02,4.968198815649862672e-33
4.160159674889891335e+02,2.867185326205747116e-32
7.465089174965913799e+02,1.650297260238979356e-31
