6.697843566085157629e-01,2.760389074024788050e-20
1.201876932815581611e+00,1.593613476021910453e-19
2.156676469645430583e+00,9.183143769773879711e-19
3.869991400721874975e+00,5.260293182337650902e-18
6.944404342726255841e+00,2.955897690873373143e-17
1.246120383272164567e+01,1.561411046126871014e-16
2.236067966337277824e+01,6.759026005061177970e-16
4.012453385081730772e+01,1.541169473325393696e-15
7.200041505815924836e+01,4.460452324667696198e-16
1.291992522036890705e+02,1.676551076837116034e-19
2.318382019952101132e+02,3.199488492078889899e-32
4.160159674889891335e+02,7.215463971417968563e-75
7.465089174965913799e+02,7.018835663998725885e-214
