6.697843566085157629e-01,7.130627092101672019e-25
1.201876932815581611e+00,4.120040385402061469e-24
2.156676469645430583e+00,2.380523331371988582e-23
3.869991400721874975e+00,1.375417239349890499e-22
6.944404342726255841e+00,7.946349674502469577e-22
1.246120383272164567e+01,4.589951593732435750e-21
2.236067966337277824e+01,2.649413878049406410e-20
4.012453385081730772e+01,1.525912407722702839e-19
7.200041505815924836e+01,8.725937806939353808e-19
1.291992522036890705e+02,4.876648879338200090e-18
2.318382019952101132e+02,2.531149525947752832e-17
4.160159674889891335e+02,1.035407868763166296e-16
7.465089174965913799e+02,1.967673670550887073e-16
