6.697843566085157629e-01,5.380898600427958250e-14
1.201876932815581611e+00,2.932288166017387210e-13
2.156676469645430583e+00,1.403201944376256533e-12
3.869991400721874975e+00,4.418804713945768335e-12
6.944404342726255841e+00,3.616848311935680783e-12
1.246120383272164567e+01,3.865171881357622467e-14
2.236067966337277824e+01,3.540033000480897115e-22
4.012453385081730772e+01,9.448652510381709003e-50
7.200041505815924836e+01,3.150289071636799393e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
