6.697843566085157629e-01,5.813418856116314137e-27
1.201876932815581611e+00,3.358294476825311837e-26
2.156676469645430583e+00,1.939147903529983298e-25
3.869991400721874975e+00,1.118085980687186461e-24
6.944404342726255841e+00,6.416787855725696058e-24
1.246120383272164567e+01,3.627856436703216256e-23
2.236067966337277824e+01,1.954431113784067709e-22
4.012453385081730772e+01,9.013500302137176281e-22
7.200041505815924836e+01,2.520163128579446567e-21
1.291992522036890705e+02,1.406517508666308094e-21
2.318382019952101132e+02,4.380018336548949008e-24
4.160159674889891335e+02,7.568378597179638456e-34
7.465089174965913799e+02,5.664442837661621001e-67
