6.697843566085157629e-01,1.874589547928046606e-26
1.201876932815581611e+00,1.082912461829201673e-25
2.156676469645430583e+00,6.252957995654115556e-25
3.869991400721874975e+00,3.605369482152352611e-24
6.944404342726255841e+00,2.069151345074582676e-23
1.246120383272164567e+01,1.169835156548586971e-22
2.236067966337277824e+01,6.302240090941212435e-22
4.012453385081730772e+01,2.906484785429776821e-21
7.200041505815924836e+01,8.126494197021873372e-21
1.291992522036890705e+02,4.535443060239222355e-21
2.318382019952101132e+02,1.412376571626059783e-23
4.160159674889891335e+02,2.440492206768907647e-33
7.465089174965913799e+02,1.826550881869556364e-66
