6.697843566085157629e-01,1.343215555216130843e-29
1.201876932815581611e+00,7.757866775265551660e-29
2.156676469645430583e+00,4.476544357136555719e-28
3.869991400721874975e+00,2.575539817900444986e-27
6.944404342726255841e+00,1.467869885360535183e-26
1.246120383272164567e+01,8.114942384185172994e-26
2.236067966337277824e+01,4.067344416464975099e-25
4.012453385081730772e+01,1.486809322219883398e-24
7.200041505815924836e+01,1.966999100882147227e-24
1.291992522036890705e+02,9.864587878057489431e-26
2.318382019952101132e+02,1.311937055102369372e-31
4.160159674889891335e+02,3.204845713827168332e-52
7.465089174965913799e+02,2.783660182591063859e-120
