6.697843566085157629e-01,1.120278647154909190e-17
1.201876932815581611e+00,6.450697564050567911e-17
2.156676469645430583e+00,3.686123234447683810e-16
3.869991400721874975e+00,2.055185211382307798e-15
6.944404342726255841e+00,1.058610831694126665e-14
1.246120383272164567e+01,4.225410309618776289e-14
2.236067966337277824e+01,7.419629268810952208e-14
4.012453385081730772e+01,9.259704100937188272e-15
7.200041505815924836e+01,2.319215504074461370e-19
1.291992522036890705e+02,7.217549177141516013e-36
2.318382019952101132e+02,1.036615443756859465e-90
4.160159674889891335e+02,5.409682737086102597e-269
7.465089174965913799e+02,0.000000000000000000e+00
