6.697843566085157629e-01,3.189409376391544612e-29
1.201876932815581611e+00,1.842785475445901078e-28
2.156676469645430583e+00,1.064672448929412146e-27
3.869991400721874975e+00,6.150101659081580873e-27
6.944404342726255841e+00,3.550644707290902331e-26
1.246120383272164567e+01,2.046232522146697225e-25
2.236067966337277824e+01,1.172466216791300798e-24
4.012453385081730772e+01,6.594593632672016929e-24
7.200041505815924836e+01,3.494060696933598700e-23
1.291992522036890705e+02,1.527320324405857597e-22
2.318382019952101132e+02,3.593568231735901808e-22
4.160159674889891335e+02,1.150643377872096539e-22
7.465089174965913799e+02,5.988123446028194772e-26
