6.697843566085157629e-01,1.594195283934373556e-35
1.201876932815581611e+00,9.211203361403186280e-35
2.156676469645430583e+00,5.322196308603268065e-34
3.869991400721874975e+00,3.075136088630522344e-33
6.944404342726255841e+00,1.776782839491429850e-32
1.246120383272164567e+01,1.026581153070759934e-31
2.236067966337277824e+01,5.930844816466130077e-31
4.012453385081730772e+01,3.425508146095919332e-30
7.200041505815924836e+01,1.976804411309457134e-29
1.291992522036890705e+02,1.137658271863993080e-28
2.318382019952101132e+02,6.489726196851833162e-28
4.160159674889891335e+02,3.598296547342227007e-27
7.465089174965913799e+02,1.820624960050871277e-26
