6.697843566085157629e-01,6.899008261737198474e-33
1.201876932815581611e+00,3.986223007366822658e-32
2.156676469645430583e+00,2.303224939739372667e-31
3.869991400721874975e+00,1.330793256816585450e-30
6.944404342726255841e+00,7.689235017750814174e-30
1.246120383272164567e+01,4.442733117934870030e-29
2.236067966337277824e+01,2.566845658967432784e-28
4.012453385081730772e+01,1.482834717836086617e-27
7.200041505815924836e+01,8.562560958324577464e-27
1.291992522036890705e+02,4.937741891648434514e-26
2.318382019952101132e+02,2.835081067947206813e-25
4.160159674889891335e+02,1.605183010985905487e-24
7.465089174965913799e+02,8.687856771195883933e-24
