6.697843566085157629e-01,5.549339722527025296e-21
1.201876932815581611e+00,3.195375750587184747e-20
2.156676469645430583e+00,1.825934122639917920e-19
3.869991400721874975e+00,1.018043230551452101e-18
6.944404342726255841e+00,5.243866027382439690e-18
1.246120383272164567e+01,2.093071874099581102e-17
2.236067966337277824e+01,3.675339482047927334e-17
4.012453385081730772e+01,4.586827028853627648e-18
7.200041505815924836e+01,1.148831565659690820e-22
1.291992522036890705e+02,3.575238397136501230e-39
2.318382019952101132e+02,5.134911098800469895e-94
4.160159674889891335e+02,2.679705390745479295e-272
7.465089174965913799e+02,0.000000000000000000e+00
