6.697843566085157629e-01,3.911758442153962430e-27
1.201876932815581611e+00,2.260200044152756117e-26
2.156676469645430583e+00,1.305934508198966891e-25
3.869991400721874975e+00,7.545618580545213460e-25
6.944404342726255841e+00,4.359782858660749770e-24
1.246120383272164567e+01,2.518974640402966885e-23
2.236067966337277824e+01,1.455281703171284945e-22
4.012453385081730772e+01,8.405344404286603789e-22
7.200041505815924836e+01,4.850586011861072070e-21
1.291992522036890705e+02,2.791530243564225565e-20
2.318382019952101132e+02,1.592417283731465916e-19
4.160159674889891335e+02,8.829324135059258107e-19
7.465089174965913799e+02,4.467360510500916389e-18
