6.697843566085157629e-01,5.505974173176412792e-25
1.201876932815581611e+00,3.136500934255255454e-24
2.156676469645430583e+00,1.731304344343034036e-23
3.869991400721874975e+00,8.634594262443055975e-23
6.944404342726255841e+00,3.106281707919213706e-22
1.246120383272164567e+01,3.903244615312813657e-22
2.236067966337277824e+01,1.658401146576845526e-23
4.012453385081730772e+01,1.293157643303175567e-29
7.200041505815924836e+01,5.661445138693881566e-51
1.291992522036890705e+02,1.939357993039414582e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
