6.697843566085157629e-01,1.388569194758941725e-33
1.201876932815581611e+00,8.023100322804810304e-33
2.156676469645430583e+00,4.635709849500492405e-32
3.869991400721874975e+00,2.678478094013323108e-31
6.944404342726255841e+00,1.547579494494765989e-30
1.246120383272164567e+01,8.941190366141643978e-30
2.236067966337277824e+01,5.164940108710516027e-29
4.012453385081730772e+01,2.981961475231407746e-28
7.200041505815924836e+01,1.718651577284226487e-27
1.291992522036890705e+02,9.850441698464936816e-27
2.318382019952101132e+02,5.545463861709402118e-26
4.160159674889891335e+02,2.946798724133237625e-25
7.465089174965913799e+02,1.300289656474053791e-24
