6.697843566085157629e-01,2.701939267164201360e-30
1.201876932815581611e+00,1.558528573993193995e-29
2.156676469645430583e+00,8.956131885016025515e-29
3.869991400721874975e+00,5.084713336049979178e-28
6.944404342726255841e+00,2.776363995971872949e-27
1.246120383272164567e+01,1.337066318963150913e-26
2.236067966337277824e+01,4.297682894438470719e-26
4.012453385081730772e+01,3.757570386147221258e-26
7.200041505815924836e+01,4.965792903332462683e-28
1.291992522036890705e+02,9.012503095355454980e-36
2.318382019952101132e+02,2.175675229880937134e-62
4.160159674889891335e+02,8.711563726601958238e-150
7.465089174965913799e+02,0.000000000000000000e+00
