6.697843566085157629e-01,1.043924050178151331e-26
1.201876932815581611e+00,6.030538068403465274e-26
2.156676469645430583e+00,3.482155997099185600e-25
3.869991400721874975e+00,2.007763201473720041e-24
6.944404342726255841e+00,1.152271895983460073e-23
1.246120383272164567e+01,6.514594386887445867e-23
2.236067966337277824e+01,3.509600279272974467e-22
4.012453385081730772e+01,1.618567313757096144e-21
7.200041505815924836e+01,4.525493458171111835e-21
1.291992522036890705e+02,2.525703876899590079e-21
2.318382019952101132e+02,7.865262412554543949e-24
4.160159674889891335e+02,1.359064714584763938e-33
7.465089174965913799e+02,1.017172210612864376e-66
