6.697843566085157629e-01,5.341531608260155983e-16
1.201876932815581611e+00,2.424263173931091790e-15
2.156676469645430583e+00,6.437345012840034628e-15
3.869991400721874975e+00,3.042776090637390961e-15
6.944404342726255841e+00,5.549710888157573306e-18
1.246120383272164567e+01,1.712787306406992401e-28
2.236067966337277824e+01,5.000669775234089605e-64
4.012453385081730772e+01,3.870913655774504421e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
