6.697843566085157629e-01,1.295869349481449778e-26
1.201876932815581611e+00,7.486743713313131794e-26
2.156676469645430583e+00,4.324428286133740534e-25
3.869991400721874975e+00,2.496061405297266917e-24
6.944404342726255841e+00,1.437428748333155698e-23
1.246120383272164567e+01,8.216973881665512750e-23
2.236067966337277824e+01,4.586865197264824158e-22
4.012453385081730772e+01,2.371839160370560654e-21
7.200041505815924836e+01,9.586053437626226416e-21
1.291992522036890705e+02,1.752314072104186814e-20
2.318382019952101132e+02,2.489105925964875010e-21
4.160159674889891335e+02,9.458061760381340489e-26
7.465089174965913799e+02,1.126446242207774717e-41
