6.697843566085157629e-01,3.160848017076314701e-38
1.201876932815581611e+00,1.826327003888340475e-37
2.156676469645430583e+00,1.055245001521818692e-36
3.869991400721874975e+00,6.097159283424365806e-36
6.944404342726255841e+00,3.522898123413965435e-35
1.246120383272164567e+01,2.035481569736180158e-34
2.236067966337277824e+01,1.176025408794794775e-33
4.012453385081730772e+01,6.793752086830956871e-33
7.200041505815924836e+01,3.923020932779727379e-32
1.291992522036890705e+02,2.262274674116941375e-31
2.318382019952101132e+02,1.298920081248757265e-30
4.160159674889891335e+02,7.354302741538968494e-30
7.465089174965913799e+02,3.980426433199074060e-29
