6.697843566085157629e-01,1.787701697099634937e-21
1.201876932815581611e+00,9.171443773020572144e-21
2.156676469645430583e+00,3.613755837973712916e-20
3.869991400721874975e+00,6.087002509799176410e-20
6.944404342726255841e+00,6.644130256893219210e-21
1.246120383272164567e+01,1.081046254865604030e-25
2.236067966337277824e+01,8.388284932348169370e-43
4.012453385081730772e+01,1.375814137924306364e-99
7.200041505815924836e+01,3.998152610133964313e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
