6.697843566085157629e-01,1.202213092018931484e-24
1.201876932815581611e+00,6.946178940722534060e-24
2.156676469645430583e+00,4.013166720739154043e-23
3.869991400721874975e+00,2.318213769146311195e-22
6.944404342726255841e+00,1.338376811647278424e-21
1.246120383272164567e+01,7.713050402525931084e-21
2.236067966337277824e+01,4.419483576520865851e-20
4.012453385081730772e+01,2.485760172534746911e-19
7.200041505815924836e+01,1.317048085848068299e-18
1.291992522036890705e+02,5.757067447342666799e-18
2.318382019952101132e+02,1.354556366214762721e-17
4.160159674889891335e+02,4.337224764441463367e-18
7.465089174965913799e+02,2.257157847697014520e-21
