6.697843566085157629e-01,1.319361534817544216e-20
1.201876932815581611e+00,7.621684700478555524e-20
2.156676469645430583e+00,4.400916599270673520e-19
3.869991400721874975e+00,2.537507914100161540e-18
6.944404342726255841e+00,1.456296765030385760e-17
1.246120383272164567e+01,8.233458408713525016e-17
2.236067966337277824e+01,4.435602005976838341e-16
4.012453385081730772e+01,2.045623390820090408e-15
7.200041505815924836e+01,5.719536774500453473e-15
1.291992522036890705e+02,3.192106305963721382e-15
2.318382019952101132e+02,9.940497765713695862e-18
4.160159674889891335e+02,1.717651497199360556e-27
7.465089174965913799e+02,1.285551270457769593e-60
