6.697843566085157629e-01,1.426598252486113929e-30
1.201876932815581611e+00,8.242836374525385614e-30
2.156676469645430583e+00,4.762682719403128433e-29
3.869991400721874975e+00,2.751861419489971191e-28
6.944404342726255841e+00,1.590015164323216943e-27
1.246120383272164567e+01,9.187033966116556818e-27
2.236067966337277824e+01,5.308200047856644033e-26
4.012453385081730772e+01,3.066990928124776618e-25
7.200041505815924836e+01,1.771968378261084471e-24
1.291992522036890705e+02,1.023598077534671924e-23
2.318382019952101132e+02,5.909865772810042398e-23
4.160159674889891335e+02,3.406435674302430483e-22
7.465089174965913799e+02,1.952928890890963830e-21
