6.697843566085157629e-01,8.276529441356482172e-13
1.201876932815581611e+00,7.864486330378169656e-14
2.156676469645430583e+00,8.188317604784534936e-19
3.869991400721874975e+00,1.509150509229637320e-36
6.944404342726255841e+00,2.417849330923432323e-95
1.246120383272164567e+01,2.365945965039316370e-286
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
