6.697843566085157629e-01,1.542410570107513281e-43
1.201876932815581611e+00,8.911996022410940353e-43
2.156676469645430583e+00,5.149320879703855982e-42
3.869991400721874975e+00,2.975259596382907493e-41
6.944404342726255841e+00,1.719093789586171832e-40
1.246120383272164567e+01,9.932844283652209391e-40
2.236067966337277824e+01,5.739123714606532374e-39
4.012453385081730772e+01,3.315971555215089485e-38
7.200041505815924836e+01,1.915818102092318188e-37
1.291992522036890705e+02,1.106694538269508450e-36
2.318382019952101132e+02,6.389633115008700064e-36
4.160159674889891335e+02,3.682972680836453494e-35
7.465089174965913799e+02,2.111469125052699106e-34
