6.697843566085157629e-01,2.369196631388268615e-20
1.201876932815581611e+00,1.368636968817986473e-19
2.156676469645430583e+00,7.902789725831065862e-19
3.869991400721874975e+00,4.556639740932390113e-18
6.944404342726255841e+00,2.615093209071584385e-17
1.246120383272164567e+01,1.478494060333288110e-16
2.236067966337277824e+01,7.965074813396500576e-16
4.012453385081730772e+01,3.673355572921284663e-15
7.200041505815924836e+01,1.027065508706204575e-14
1.291992522036890705e+02,5.732111561194146565e-15
2.318382019952101132e+02,1.785029591916092109e-17
4.160159674889891335e+02,3.084411689800028528e-27
7.465089174965913799e+02,2.308483049618884978e-60
