6.697843566085157629e-01,8.260637263846256464e-45
1.201876932815581611e+00,4.772968226796180602e-44
2.156676469645430583e+00,2.757804748408735955e-43
3.869991400721874975e+00,1.593449939193793800e-42
6.944404342726255841e+00,9.206893737322058442e-42
1.246120383272164567e+01,5.319700552869029026e-41
2.236067966337277824e+01,3.073683501494537679e-40
4.012453385081730772e+01,1.775923915832257344e-39
7.200041505815924836e+01,1.026048362971986042e-38
1.291992522036890705e+02,5.927087326616926220e-38
2.318382019952101132e+02,3.422074669033662566e-37
4.160159674889891335e+02,1.972477494557410903e-36
7.465089174965913799e+02,1.130832534080428677e-35
