6.697843566085157629e-01,1.618069413099757204e-17
1.201876932815581611e+00,9.284044016984293920e-17
2.156676469645430583e+00,5.244930765742614795e-16
3.869991400721874975e+00,2.818694169974500558e-15
6.944404342726255841e+00,1.289737189353699713e-14
1.246120383272164567e+01,3.515803944650411217e-14
2.236067966337277824e+01,1.808355389089207493e-14
4.012453385081730772e+01,4.329556735735232155e-17
7.200041505815924836e+01,3.208811972572816897e-27
1.291992522036890705e+02,1.573108314572636131e-61
2.318382019952101132e+02,1.072208302144005731e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
