6.697843566085157629e-01,3.113757155329891610e-40
1.201876932815581611e+00,1.799118335990092981e-39
2.156676469645430583e+00,1.039524433053506946e-38
3.869991400721874975e+00,6.006335820530225578e-38
6.944404342726255841e+00,3.470438216482141994e-37
1.246120383272164567e+01,2.005203125575301093e-36
2.236067966337277824e+01,1.158591485173362026e-35
4.012453385081730772e+01,6.694151581314476930e-35
7.200041505815924836e+01,3.867577439698610025e-34
1.291992522036890705e+02,2.234150947928859167e-33
2.318382019952101132e+02,1.289913737456061283e-32
4.160159674889891335e+02,7.435038867141357257e-32
7.465089174965913799e+02,4.262549948638323491e-31
