6.697843566085157629e-01,3.596375940469023944e-37
1.201876932815581611e+00,2.077961712908875734e-36
2.156676469645430583e+00,1.200616631572558992e-35
3.869991400721874975e+00,6.936701336280828973e-35
6.944404342726255841e+00,4.007219399341525956e-34
1.246120383272164567e+01,2.313901286264358329e-33
2.236067966337277824e+01,1.334258056546864693e-32
4.012453385081730772e+01,7.659162655399840326e-32
7.200041505815924836e+01,4.333436261985451403e-31
1.291992522036890705e+02,2.340070375080842447e-30
2.318382019952101132e+02,1.087442856874649597e-29
4.160159674889891335e+02,3.115886989433168123e-29
7.465089174965913799e+02,1.881736343354881974e-29
