6.697843566085157629e-01,2.860746412424470238e-17
1.201876932815581611e+00,1.298354608043789919e-16
2.156676469645430583e+00,3.447627572313293109e-16
3.869991400721874975e+00,1.629609524661623444e-16
6.944404342726255841e+00,2.972240300654334481e-19
1.246120383272164567e+01,9.173118313992255863e-30
2.236067966337277824e+01,2.678192168159806026e-65
4.012453385081730772e+01,2.073132420753142031e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
