6.697843566085157629e-01,3.787149375715373018e-23
1.201876932815581611e+00,2.063784159855216790e-22
2.156676469645430583e+00,9.875925495463695315e-22
3.869991400721874975e+00,3.110014656752109807e-21
6.944404342726255841e+00,2.545586870102887398e-21
1.246120383272164567e+01,2.720360364410496975e-23
2.236067966337277824e+01,2.491523212631581677e-31
4.012453385081730772e+01,6.650089717951127906e-59
7.200041505815924836e+01,2.217216152339943750e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
