6.697843566085157629e-01,1.942799248733859206e-29
1.201876932815581611e+00,1.121606766640795171e-28
2.156676469645430583e+00,6.463221067209418969e-28
3.869991400721874975e+00,3.702265647597494252e-27
6.944404342726255841e+00,2.080400863487612032e-26
1.246120383272164567e+01,1.098942259960848333e-25
2.236067966337277824e+01,4.757094124292840733e-25
4.012453385081730772e+01,1.084695966638666895e-24
7.200041505815924836e+01,3.139326809732104691e-25
1.291992522036890705e+02,1.179979374354617728e-28
2.318382019952101132e+02,2.251843371369494282e-41
4.160159674889891335e+02,5.078341352256480572e-84
7.465089174965913799e+02,4.939951684101140613e-223
