6.697843566085157629e-01,9.342567617893848664e-37
1.201876932815581611e+00,5.398039852805011994e-36
2.156676469645430583e+00,3.118849807149257167e-35
3.869991400721874975e+00,1.801838773210019789e-34
6.944404342726255841e+00,1.040683224920016380e-33
1.246120383272164567e+01,6.005352675118431137e-33
2.236067966337277824e+01,3.455622734823105198e-32
4.012453385081730772e+01,1.970364770082501706e-31
7.200041505815924836e+01,1.090917192682988398e-30
1.291992522036890705e+02,5.494162291142100402e-30
2.318382019952101132e+02,2.039655437968659955e-29
4.160159674889891335e+02,2.836056077948782410e-29
7.465089174965913799e+02,1.669436965568758109e-30
