6.697843566085157629e-01,9.369340293280461960e-17
1.201876932815581611e+00,5.375873679379508295e-16
2.156676469645430583e+00,3.037047778117103327e-15
3.869991400721874975e+00,1.632149068968812380e-14
6.944404342726255841e+00,7.468150944652279090e-14
1.246120383272164567e+01,2.035806578827939468e-13
2.236067966337277824e+01,1.047118057754163925e-13
4.012453385081730772e+01,2.507005573911495796e-16
7.200041505815924836e+01,1.858044597146940961e-26
1.291992522036890705e+02,9.108995570952819644e-61
2.318382019952101132e+02,6.208562109101754213e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
