6.697843566085157629e-01,4.931431654338699363e-25
1.201876932815581611e+00,2.529971762718557438e-24
2.156676469645430583e+00,9.968659737442545931e-24
3.869991400721874975e+00,1.679118887986924457e-23
6.944404342726255841e+00,1.832804338528667656e-24
1.246120383272164567e+01,2.982100274166389365e-29
2.236067966337277824e+01,2.313934920356493599e-46
4.012453385081730772e+01,3.795226799445442650e-103
7.200041505815924836e+01,1.102903038716120107e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
