6.697843566085157629e-01,6.136760966874186221e-36
1.201876932815581611e+00,3.545799168343769268e-35
2.156676469645430583e+00,2.048749671241101819e-34
3.869991400721874975e+00,1.183758564068594565e-33
6.944404342726255841e+00,6.839678332284450585e-33
1.246120383272164567e+01,3.951871073352907595e-32
2.236067966337277824e+01,2.283243859165250667e-31
4.012453385081730772e+01,1.319001495796299463e-30
7.200041505815924836e+01,7.616513543976492207e-30
1.291992522036890705e+02,4.392188058858407207e-29
2.318382019952101132e+02,2.521842875909451562e-28
4.160159674889891335e+02,1.427831953926005990e-27
7.465089174965913799e+02,7.727965860682051028e-27
