6.697843566085157629e-01,4.899490778692893933e-33
1.201876932815581611e+00,2.830840879470717755e-32
2.156676469645430583e+00,1.635523142457099102e-31
3.869991400721874975e+00,9.447632088165938176e-31
6.944404342726255841e+00,5.454411443873193768e-30
1.246120383272164567e+01,3.143371135586852914e-29
2.236067966337277824e+01,1.801113228053890733e-28
4.012453385081730772e+01,1.013044952199228069e-27
7.200041505815924836e+01,5.367488504780084542e-27
1.291992522036890705e+02,2.346231217894959898e-26
2.318382019952101132e+02,5.520349486748456898e-26
4.160159674889891335e+02,1.767589529640954705e-26
7.465089174965913799e+02,9.198805215366655898e-30
