6.697843566085157629e-01,2.111208099418639804e-20
1.201876932815581611e+00,4.506023352556858199e-20
2.156676469645430583e+00,1.054136080765584882e-20
3.869991400721874975e+00,1.996775510857551326e-24
6.944404342726255841e+00,4.194853691534689704e-38
1.246120383272164567e+01,7.767708573669021934e-84
2.236067966337277824e+01,8.765396744793478440e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
