6.697843566085157629e-01,1.295927479107181242e-38
1.201876932815581611e+00,7.487825149503781805e-38
2.156676469645430583e+00,4.326439953924022570e-37
3.869991400721874975e+00,2.499802141298833964e-36
6.944404342726255841e+00,1.444376757744033759e-35
1.246120383272164567e+01,8.345551209936899519e-35
2.236067966337277824e+01,4.822014692316948302e-34
4.012453385081730772e+01,2.786112884794827716e-33
7.200041505815924836e+01,1.609749084209757700e-32
1.291992522036890705e+02,9.300005521599059990e-32
2.318382019952101132e+02,5.371520927002209666e-31
4.160159674889891335e+02,3.099945584462946032e-30
7.465089174965913799e+02,1.784269631324840302e-29
