6.697843566085157629e-01,8.486848303449109786e-30
1.201876932815581611e+00,4.903643592814429825e-29
2.156676469645430583e+00,2.833255307960238915e-28
3.869991400721874975e+00,1.636945996242830243e-27
6.944404342726255841e+00,9.456370447304996243e-27
1.246120383272164567e+01,5.460421694157011671e-26
2.236067966337277824e+01,3.148626815163068012e-25
4.012453385081730772e+01,1.807434836174096263e-24
7.200041505815924836e+01,1.022618791720082319e-23
1.291992522036890705e+02,5.522176385741345657e-23
2.318382019952101132e+02,2.566184046866043969e-22
4.160159674889891335e+02,7.352974396375624171e-22
7.465089174965913799e+02,4.440584398709210770e-22
