6.697843566085157629e-01,5.572563750091529251e-17
1.201876932815581611e+00,3.217123546713947395e-16
2.156676469645430583e+00,1.853856565542298426e-15
3.869991400721874975e+00,1.061927080446239065e-14
6.944404342726255841e+00,5.967248775232726734e-14
1.246120383272164567e+01,3.152114561137753179e-13
2.236067966337277824e+01,1.364485305935958024e-12
4.012453385081730772e+01,3.111251678473938705e-12
7.200041505815924836e+01,9.004583870929888293e-13
1.291992522036890705e+02,3.384554678858120082e-16
2.318382019952101132e+02,6.459000203111848497e-29
4.160159674889891335e+02,1.456629188456719758e-71
7.465089174965913799e+02,1.416934647260441656e-210
