6.697843566085157629e-01,4.128949672338119875e-24
1.201876932815581611e+00,2.385686304949055221e-23
2.156676469645430583e+00,1.378428699482673021e-22
3.869991400721874975e+00,7.964276474410474803e-22
6.944404342726255841e+00,4.601289264048542719e-21
1.246120383272164567e+01,2.657785757718480923e-20
2.236067966337277824e+01,1.534128264227590041e-19
4.012453385081730772e+01,8.835710316224584786e-19
7.200041505815924836e+01,5.052705404930373022e-18
1.291992522036890705e+02,2.823796214887578095e-17
2.318382019952101132e+02,1.465647953652902351e-16
4.160159674889891335e+02,5.995471261148134732e-16
7.465089174965913799e+02,1.139370416143140248e-15
