6.697843566085157629e-01,4.150651409646505606e-19
1.201876932815581611e+00,2.394172549040526830e-18
2.156676469645430583e+00,1.375818542085042055e-17
3.869991400721874975e+00,7.811009237848147174e-17
6.944404342726255841e+00,4.264980813453696138e-16
1.246120383272164567e+01,2.053967781229925788e-15
2.236067966337277824e+01,6.601992791176477285e-15
4.012453385081730772e+01,5.772285487555375857e-15
7.200041505815924836e+01,7.628326648460125033e-17
1.291992522036890705e+02,1.384478146188741634e-24
2.318382019952101132e+02,3.342217780237581989e-51
4.160159674889891335e+02,1.338248594314106150e-138
7.465089174965913799e+02,0.000000000000000000e+00
