6.697843566085157629e-01,1.320338589551679495e-20
1.201876932815581611e+00,7.195105332352032217e-20
2.156676469645430583e+00,3.443108323852396161e-19
3.869991400721874975e+00,1.084264695686971310e-18
6.944404342726255841e+00,8.874845547960564508e-19
1.246120383272164567e+01,9.484169781234404860e-21
2.236067966337277824e+01,8.686359892471505222e-29
4.012453385081730772e+01,2.318464155360429222e-56
7.200041505815924836e+01,7.730025295764148670e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
