6.697843566085157629e-01,7.526474985677678318e-22
1.201876932815581611e+00,4.348666837057365297e-21
2.156676469645430583e+00,2.512449676144577717e-20
3.869991400721874975e+00,1.451321571921338011e-19
6.944404342726255841e+00,8.378930208918121651e-19
1.246120383272164567e+01,4.828767986579903184e-18
2.236067966337277824e+01,2.766825017055613336e-17
4.012453385081730772e+01,1.556214275420815797e-16
7.200041505815924836e+01,8.245401367592207175e-16
1.291992522036890705e+02,3.604221616029572863e-15
2.318382019952101132e+02,8.480222578415673748e-15
4.160159674889891335e+02,2.715326751433878626e-15
7.465089174965913799e+02,1.413097411116042253e-18
