6.697843566085157629e-01,7.968170003237926870e-30
1.201876932815581611e+00,4.603755968505914658e-29
2.156676469645430583e+00,2.659614679767746786e-28
3.869991400721874975e+00,1.535935285265898996e-27
6.944404342726255841e+00,8.860065634917542729e-27
1.246120383272164567e+01,5.092401288387098553e-26
2.236067966337277824e+01,2.892851292923659227e-25
4.012453385081730772e+01,1.582578159398136874e-24
7.200041505815924836e+01,7.668518503930614647e-24
1.291992522036890705e+02,2.514139604748968495e-23
2.318382019952101132e+02,2.342839320258095173e-23
4.160159674889891335e+02,3.801487190991541518e-25
7.465089174965913799e+02,1.335991268777933631e-32
