6.697843566085157629e-01,3.447024255625656190e-22
1.201876932815581611e+00,1.963611607704501124e-21
2.156676469645430583e+00,1.083885953896082598e-20
3.869991400721874975e+00,5.405702047264889466e-20
6.944404342726255841e+00,1.944692810977475617e-19
1.246120383272164567e+01,2.443632759879350524e-19
2.236067966337277824e+01,1.038244786119273080e-20
4.012453385081730772e+01,8.095834856127168718e-27
7.200041505815924836e+01,3.544357111234582306e-48
1.291992522036890705e+02,1.214138285449266785e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
