6.697843566085157629e-01,2.845575862765200031e-28
1.201876932815581611e+00,1.644154502166027106e-27
2.156676469645430583e+00,9.499690143049324148e-27
3.869991400721874975e+00,5.488555761819930790e-26
6.944404342726255841e+00,3.170649283701858600e-25
1.246120383272164567e+01,1.830837976342512007e-24
2.236067966337277824e+01,1.055710688553491545e-23
4.012453385081730772e+01,6.060191910403010933e-23
7.200041505815924836e+01,3.428763242234648057e-22
1.291992522036890705e+02,1.851543856016769597e-21
2.318382019952101132e+02,8.604220462156068858e-21
4.160159674889891335e+02,2.465396542242138017e-20
7.465089174965913799e+02,1.488894266721285280e-20
